6.661804233687451,0.7042213500549255,-0.4220365274576565,-5.8917553191293495,-2.4150285406060723,3.1021830359157776,-0.5051981875651668,-6.71184683325937,-1.137549451639276,-3.3131972192027535
-7.465639853403024,-0.09191249555788317,-0.009239467259473111,-8.042989459830956,-1.858530992790134,2.4373085748772203,0.7528268147032524,-0.18648116376588142,-2.6489830445333884,-2.851147685600788
-0.6619163078627377,-7.490303724279038,6.889364286350189,8.947059104843056,-1.2198946540401112,-2.459792795147523,3.812947208627726,6.820763026466804,-1.6618031449821635,-0.5657207861045876
0.5164829033427587,-5.600949644024048,1.2774786173741892,-4.966929026722781,2.179015983805547,5.136849017081805,-4.218284884395721,-6.475848546804443,-5.072730323045878,-3.2806606462893937
-4.164877863161007,3.4919999198754335,1.8275867434468673,-8.54264214645156,7.454549763118955,3.926206107438558,-2.217715608627655,-0.9630560570714053,-6.099309257480941,-3.093515742637396
6.127720939095482,3.891889595924116,-0.5417344188202433,2.3541195215301194,2.7484762599429144,4.33303695015613,-4.139544385856974,-2.5859032309656915,-2.7256926609572742,3.165885020439717
4.399922466126339,-0.7061633961678537,1.705763058688623,3.907195062829274,-5.971424960710417,-6.174590720004922,-3.1907476923411062,4.4774996778789635,-3.3154136892219546,0.48408822404510055
-4.536550536446855,-0.14638308252218124,3.167074913593031,-0.8631944973441241,6.766407210308198,-0.635905106758935,7.031103904107207,-0.8697609610151735,3.327611974900618,-1.2768474747686187
5.193388742091143,-1.22385457254244,-4.274348468989593,-9.11568571697741,-0.772288232137136,1.3491037990298105,-0.39979073129826515,-9.218411722231654,4.241245050782895,0.8075879363447247
-0.7063764483213586,-0.6332096785099384,-4.819125210963996,4.5602646563456295,1.4194323174023638,8.045173343597977,2.9079799160566733,-1.0874794558236633,4.369336334356646,-3.122232029936365
2.9179767394312117,0.8044910500678837,1.4268037430042213,4.071979814031233,4.7265609717100086,-5.237396570785416,-0.7408146319766906,0.5644591756208173,0.9496428505594401,-1.22188539400516
0.40498601453733407,7.531495985640735,-4.567369149870095,3.7575213442883104,-2.8826732870154324,-0.5990580472759854,-0.12256442058928507,-6.910692392245239,-0.15047011988732484,-0.8607365543976186
-0.9596180734726067,-4.721991635724734,3.724510717015975,8.230526676129053,4.306851597327275,3.5856982022617934,-2.149115987103951,-2.527703211217205,0.3430474367013947,-2.1817936460415877
-0.47104498988679966,3.679831786790974,0.2801292778425668,-2.977669621747412,-0.044100589783300226,3.9093058146042203,-0.16545984849336115,2.644935687072688,5.341003122546624,1.129601004660571
1.6300259835668562,2.4351963859921333,0.12615399745783407,4.69680321169632,2.4241298783076273,-0.5345291176414857,2.0624127437914543,-5.845178036113432,4.571136869284649,-5.495128602609424
-0.6885277148586677,-1.837346993110326,-0.45657556881652295,2.1936532175652648,-6.353955200059097,0.3945674942947941,-1.0618875270606942,4.058638521798042,1.0934026075485803,-3.9097548078815194
-1.3276811607036754,0.17765605529283302,0.2720512783282647,-2.5726389906103675,0.06700103857278594,-1.1161531570615346,3.2563992217209403,-5.065842969015182,8.067434730756865,-2.702005729449044
-5.28852654546085,2.4024664491081413,-4.7676502801498195,-2.4670895869618437,5.084875943369939,5.460833208875535,1.746755313245213,-7.734998080100997,-6.602236072115671,0.4141549676555356
6.243183061549736,8.150040648660418,6.608598641794238,4.888635802066021,0.27840879175354827,-4.468480123109039,7.421674103046989,5.566440630025221,2.6304622530268595,-2.801445885759141
5.375213925218327,-0.46429773762602267,3.5478230090211915,-2.0347564912417715,-3.1981437251507283,5.338780301045242,-5.415751296617771,4.1396382318876155,-7.9165625920267635,5.840072826364487
4.164436873206919,-3.0160817487435976,2.7901205776729796,4.153859404023991,-3.913409966355169,5.201081421086312,2.633031338215608,1.5752813702160329,1.8761031141188445,-4.792856414185115
-0.10332716501005201,-2.717725112882803,4.167340808051007,-8.283085369455634,2.7864835095431326,-0.6184430170563082,3.8807248480170884,-2.826437361482653,-0.6397672904532647,-2.8671467786810445
-7.6334975433632755,-3.4973326526742654,0.5150866006773935,-0.06393849706684773,7.166359645365149,4.965478667411235,-0.7666492444062267,5.208870326061739,2.172387113630209,-1.336337457397141
5.692641575137829,-0.843134770141305,7.551466267135662,7.589016545779414,-3.1507401548969884,3.2734641300210052,7.112811976741828,0.9976105007206171,-0.505204573244763,-4.051349783235042
-6.073716127350699,5.069230845427139,2.424562616317809,1.7005771104526712,-2.6466371742121817,-3.3221438584782437,-3.6254692574082714,-2.871323519617971,3.429513638187057,1.0704108500006837
5.404840823849062,8.77339208065109,-5.858297835628763,-1.6353620164513694,-2.1730140813770173,0.8992708829398144,1.7977527630936851,-4.760746177326304,-6.302454621995668,-5.208350497031379
-2.912945271170446,-2.5233985699813632,3.4359921869127197,-1.9560476488665413,-6.752525860128954,0.010902223574443815,2.15872022531586,-3.411849719903942,-4.130933957254186,-0.9936327776693876
-0.9661881297805264,5.503927847166892,-0.510857246222236,3.288555381957913,-0.32145536813944275,4.101983857463198,3.566020485600403,-3.7075085173311653,3.8616008010348715,0.5098960568077526
6.445753627534517,0.5264227489329854,4.1174490628248686,-0.3309295863586692,-1.5093511627025868,0.03909944532391796,3.486659824963141,-2.01370652034788,-5.916441441509399,1.0577135673465454
-0.006742417951428603,0.7183427359168337,6.3249698943426225,-3.082512286089365,0.9892710884862599,-3.9755294509765116,-7.846743121804344,4.266545649888888,-5.719615424278935,-0.6246717211458896
-8.10221530518736,0.15308297108505453,4.4494545850361895,0.860029827291019,2.9993863875318993,3.632237914165184,-0.5839888743874311,-2.6875668576901934,2.2699421195491087,-1.8691607618237016
-4.04287941927813,-3.099932133525712,-2.038479838915662,7.011672571348018,5.78395040453219,2.717051744449982,3.8608387441081202,1.065935400872946,2.1895167807822222,4.111338060320485
1.6036507736195238,5.478095354353567,2.740962432112899,1.840357097757751,4.849287172008937,0.5565696511413509,-6.475985970822475,-1.0626296336256325,-2.7676306095497893,3.5310031599587735
0.5024334288753252,1.5512087119321238,3.6841928247525857,4.61175074360421,-0.9221957659761137,1.0104348606820623,3.6326426626329322,-1.254711536604528,0.19001150411729562,-5.048827632381983
3.1971963680381235,1.2622027647053413,5.380795579144548,3.480834096998385,-4.699249483000725,-6.467437318333278,-3.674657159382905,-5.8300423828608325,-2.3652645964009578,2.233906741589282
-4.181647800322831,7.854378480271743,-0.11426890858736938,3.741880400694295,-4.874924360836847,0.05641870556031381,3.944718590589379,-2.9492349597186407,-7.61570751800895,2.76637875272036
0.8197736198118799,-1.090889848820762,-6.219596147350323,-1.2703505633225043,-3.749790359124817,2.2803834361790623,-1.1609587801177756,-2.9316978197522237,-2.3411238855244196,2.5374557959465447
1.9729284583556472,6.832691070431144,-6.334698173392868,-6.492622698860063,-1.5548012606965445,-4.282107138436205,3.176167718548919,-0.17151519705129625,1.5926181443816578,-2.2150626388848327
8.993092485467658,-4.121723800181488,0.6989998020292842,5.527956930003811,3.240102418567843,-1.734489530181218,8.809257267154022,-4.753095277582404,-0.2522283966911376,3.833878302090522
2.1270114193108904,4.390165355756928,2.178254560405195,-0.9505158216175758,-7.161328776306494,5.812897219437031,-0.06532439578619265,-4.004032365976809,3.6423675124598063,0.6286233681120712
0.2953794968125778,-3.6817908663206964,-2.268607468340873,-0.4503207681660981,-0.8986855486426215,-1.8308797343384298,-4.784093614068137,-1.5735080087197384,-4.449786696665015,3.537138388403628
-2.726722542164428,-0.05506809306007998,-0.04174690099404188,-3.9187449731820836,8.076469445528714,-5.518256965909041,6.485663898027689,-8.236445153615835,2.89779612706059,3.4426069426207917
-5.274633561093616,5.701022368915224,-9.302384975266477,-2.125040357027388,5.797138462605595,-1.0667403454910707,-0.5029111867203884,0.3868447478059678,0.9919595188708608,-0.42440836297419904
4.409732308815814,-6.4646044390587445,1.1159982878076602,2.1114706768314973,-0.014067256857839272,-1.662388151209293,-6.232499995098541,-0.9622243150564069,2.1600314823896962,-3.5114838413133596
-5.89035841928289,-7.75598102947436,-0.5548139260449669,1.6804624806309343,7.078241637523384,1.503437509151122,3.1158169267717395,6.5980525230470235,4.18919948350029,-7.164476293096199
-2.161542173608595,1.5564288921139169,1.0777351146843617,-3.3660570628917617,0.4663992211520507,-2.5382406372224464,-2.257204265548273,4.470490084613809,3.9085784641975807,5.441247764683049
3.4396380489387957,-8.956365102081351,-0.08222823084694464,-7.032827733988485,1.1958327650384848,3.678461141245777,-5.060100853037151,3.5450209665741728,-7.1956590273804855,-2.024785274352033
1.3132432442894726,4.59561343931743,-1.4691048572767307,4.542894332408296,7.706258178859315,-3.3314976053914345,-3.0275690036005676,-2.3626502984994016,2.9343815864029557,0.7790755932876392
6.274395223380441,2.211594295865914,0.25951349172061766,-3.624140474323736,-3.4416006941343147,7.059193671836975,-4.858650334552439,-2.3607611911249258,-1.1576734923036502,4.757342762427113
1.9953347805789678,-1.1755665319925102,1.8393930016038418,-0.19031765176253823,7.406919766886634,-1.023533796610172,-0.3698538279835739,2.721342385137213,-7.876055970680749,-5.803727039003132
6.323294751819879,1.067986482874047,7.439008878943756,2.9137135737969455,-0.29823975080146226,-9.14227969717347,-0.5828932198961134,-2.2104661266646577,1.6596787596282903,1.6797271941453173
2.1905687704938748,3.042129697369437,5.449600615821301,-1.0441994706715296,-1.1434278751963312,0.6016924202438734,2.416878472577191,1.050217290330595,-3.9446707449815976,4.436519270402171
-6.295448634143837,7.708616313760914,-0.9701519120536695,2.1626278219096706,4.754452588318873,-5.949512856390422,-5.542142506452963,-2.3404774661569427,6.579652767510144,2.6140975277057543
3.9326842541171114,0.8975583015143085,2.6032543658555687,5.280096709931672,-4.1144021349214865,3.757698582080622,-2.9428219428955527,-7.469023800472288,5.105094271620335,1.2358100228980684
7.5887967468937525,3.136146531918891,3.556621665205155,0.8643528649919296,3.0591071225664566,0.8698475568814423,8.436356476794778,7.6045762828107,-3.3766292906101816,0.24172995763740657
5.773171247809142,-0.21020162171608403,0.553139282505416,4.798354070946912,-2.4804012579727397,1.2959939165660284,-7.81293371675322,1.957116069287822,4.637268168705331,0.7840696253061685
2.1207225335900914,2.434748145893537,-3.0993526231136426,1.4737676555137857,-4.8111035071512696,2.5040959445298947,0.5997543512450632,4.088538856733103,-5.719835862888307,-5.771155684465645
-3.819869222518842,4.443645704152286,2.566331729302045,-5.369795829034238,2.3091542945548857,-0.0041696588046225,1.9665961799661147,-1.5354812498342385,-4.494101006110016,-2.1137473556431807
-9.525620953348726,0.8736271980352206,3.80738852344243,5.565066115451801,3.6989287866890708,-3.724281315946545,3.991447684260586,-2.2713971339261843,3.7762964577218048,-6.49848553835274
-1.5720383626812107,7.468249761278529,3.5100526133718124,-3.1166403479966354,-2.0282029716495877,-4.926819839411644,0.7556315052923945,2.998237981542793,-3.5923252875893885,-0.6333970348323126
-1.7011606335639162,-8.436290331391358,4.865201565398137,1.0950619948951124,-1.3537048783860839,-5.547665462273249,6.311516140024663,-3.583476740013828,-6.870946841478894,3.092270119674522
6.755370277831078,3.0046342836746143,0.1380718252901747,-0.7436364519705296,1.6972030516189696,0.4545710492774613,3.7519586959143103,-0.6106884716190919,7.173054288428707,0.7022044496041968
-2.5812449274713254,4.281543173549872,2.4921632522690618,4.657830881730237,-0.371760436115236,-0.1405254972952208,-6.66115786051113,-9.224534396153079,-7.8084603036463545,-0.896011397820824
6.027183988723111,-2.7413553917194724,6.977387344761727,-3.1958566974416334,5.111512367528776,-5.707771896161725,4.917350473020639,-1.4076032125462212,0.9015508540553407,2.550952999321555
-5.895802514768379,8.691992693833875,7.482523210715147,-2.2169371672184157,-2.1256349507706576,-0.398941636722695,-1.5305100301686259,-0.5008071869490693,-0.3127110899384167,-4.032469986083083
-6.426351592490574,-2.9238922361951247,6.068984431683667,5.354968175173935,2.7550169471241235,3.2491775581264246,8.056484317659795,2.5504135038905265,1.6304540086684827,5.876261922984851
-6.49709400578815,-7.641296571798684,-5.670386957686051,-4.081492342931546,1.1866211680992944,5.931168570464779,-2.313003869240436,5.317934538564735,5.185142029775928,-7.154898422265255
2.2165761625775082,2.3093119210948174,5.57952641869705,-4.420179437567045,-9.328460980303761,-3.4592946937998867,0.8112081744661159,8.142427025314415,0.27642367102498566,4.993446317340947
-0.27191313265347405,3.9504148327643462,1.5028718680299191,-7.341212525156376,3.4615314842265166,4.5844758081415495,7.388876549614544,4.813780077610058,0.0017002953373634888,3.864881779450969
4.36146182582541,-2.3859888633785853,5.0862512083815385,-2.5140110975051955,-1.1108553122053777,-0.7326340445190227,1.0604704906837503,5.782033806106856,1.125936553602952,7.53898756590737
5.294588201108611,-1.7436352358005391,0.559375776899842,3.896054692271421,-5.640960004962458,-7.526403878332763,-7.461404360836118,0.07800851624193528,3.7505399360350875,1.8262005843155282
1.359540949425443,-3.1418351635299278,-1.994790648476198,2.4980012956866906,-2.5168663046564066,-1.8208126475452002,-6.898013195418413,5.636706848604167,2.7550609728786357,5.960859686754133
6.231176800839191,3.3696940184920865,4.260490013709015,2.3539604858172725,3.0379976105666895,4.149363189057476,-0.6351722294633166,-3.14143425179891,-5.643751299841666,-4.595554920553936
7.446242266499841,6.966051331358738,2.379148426241864,-5.693659364829225,5.404528084313801,-1.357876867056127,6.194195676462348,7.739693307645911,1.2570122798948768,-7.51241812027981
-3.5949340794748585,6.633731245214554,-0.2567837258106531,1.5072970185373924,8.521716822484024,-1.7439562483486049,7.325487276151904,0.34398298555911366,-0.04938606515562438,8.483382888744305
-3.7246615769544498,7.733956357708758,0.898217511116961,1.5314161312111607,-6.098380863642952,3.574788856791903,-6.034920648711365,3.404818401189895,6.711069078197865,-5.2287995557502
-4.887817245289677,2.073562324000131,2.110434807377306,0.4244874428015344,6.37527263780281,2.5415370954804306,-0.695373931505362,-4.583597707456875,-4.165100071696736,-2.406395080817995
-9.553461959810457,-7.152179914335245,-3.759724523711089,5.15951844902355,-6.04088070049245,-4.87107485602051,3.0416896462441025,-4.920776535605764,6.9803735082606355,-0.3714475029647901
4.122369753681257,-6.499396041513607,5.394910414056744,5.988239353915227,5.012904965215888,1.3883514650972784,4.297208098316019,-0.02905731627756314,-7.266482370406305,7.570926035265626
4.7323814970983245,-4.112536537512026,-4.035431200363787,-5.188929740540599,-0.78012091873079,1.0954069317547677,-7.350092013254463,5.878185109475784,-2.3260470820143277,-6.5806543321986
8.36284268958835,-2.335766194630955,1.0596897691734464,-5.883740211119544,4.400158576118035,-4.089124037159869,5.263001226420963,-6.934280940944964,-8.211029640849164,3.294165327556123
0.19866334733265378,-4.0977583997214655,6.127099759274493,-4.06220293953522,-5.686410891207828,7.799524130557799,-4.211875211280654,-4.024122327771127,-1.4641540661255559,0.1581416120036616
-2.813623652314148,2.6518179538429165,2.3481939382480164,1.4458532425849313,1.9248344758353808,0.1372250300600486,0.5531385315493698,6.512986434630776,-2.6485244680879214,4.254351613134512
