-3.2099651395639315,-0.5905598582894067,-6.961618892998256,6.98006995551091,3.145793529508679,1.528295466550117,-7.212925619416214,-1.017943069123901,-2.3212767421044402,2.1509871969752314
-8.794038971965904,5.65304037559336,2.837910576189784,0.3649053112112677,3.896291004663033,6.380834532430609,-1.8315982163081446,3.2879920817067942,5.201748022811871,-1.1092841136582243
-2.9286942880806865,-1.1760586518924832,-1.7649294460109333,5.529497209100183,-4.020143854159393,1.7461535794139726,-7.7519214943862345,3.1988433266256178,2.1899086264901237,3.646826531819616
3.872140457871155,1.0292716691466164,-6.8293283766758215,-8.550567972565377,-0.12001300947892313,0.2465694631230353,2.8970907714079486,3.3887462858282147,-0.8006106051649453,-8.064539775297677
0.8966362027553998,1.8728870756151783,-1.3275166383272963,-2.981564417122562,6.881616795206781,-7.59105658099783,1.4402764968316129,2.4042895524438936,-2.613704703354914,-2.478335699747843
1.4654832068881785,0.5493691249444499,-5.417582922865597,8.702831375298919,-3.588751147099015,-5.368037238395734,6.495734168699717,7.987006893439139,0.09238579916851286,1.1239562604179487
1.1906568266789919,7.341061732475066,-1.5147167963423236,0.8112614822189634,4.016765516788,-5.339925860761353,-1.2985229956777666,-8.722718484125004,2.3144227828768784,4.625858472068282
-4.114795988655909,-5.929676724007583,0.034383548501285555,-2.2553293795208083,-3.887342772956007,-0.639674804291761,-2.747096964706137,-0.6589445141042216,-4.347998485723029,3.0219089667139833
5.07646478721549,1.446278820014254,5.488222213731168,-4.730928800014036,2.0608456244483433,-5.119396962418973,6.102015324422224,1.209527786297675,0.2318788407574135,1.0304182324734246
6.919032028878862,0.010363867202820565,-6.76059981457551,-2.126060642234245,-8.65886095682897,-6.592086798618024,1.5147241150274704,-2.6466171715258726,2.1685976415298223,2.5979376105115715
3.1840346565160926,1.3177156172675886,-5.241035230735771,-5.181637973517093,0.20240609843215296,-1.522691389987324,6.901575191870962,-0.15207006295616887,-1.44000776519136,1.2783450979373256
4.771359748772506,-0.39660900583927683,-5.017518580942083,-2.3082828383407126,4.942119167859848,-2.5742565771160875,-4.271654940481909,-2.030136946121287,-3.780162758819874,-0.3460612783252104
4.319323401519215,2.2163599930576194,-3.6528478951726875,4.889165741259393,2.8751999048674968,3.8787797260545656,-1.8002953944458633,7.255732140720312,-3.200799090317817,7.20124768032261
3.21446531886467,-3.400404888897431,3.0346290432977963,8.884845735314366,-3.371227773213289,-1.0074897862176257,-5.03954265764359,-2.669698792715167,4.6552743221934705,-3.329016100246356
0.06718453487026044,2.008907138328848,-7.164635352223731,2.3989617227859164,3.696344816974814,4.4805474899075515,2.9850096730781104,1.2523324859172835,3.3912295901782508,6.652523994228936
-9.403325226942288,-3.234416956088697,0.7374426910475695,-9.447745818106247,0.1824293436302149,7.883410656964883,2.7318148289022415,1.9127389065362554,3.1390630266503097,1.9993541725298059
-1.3525157348832895,0.7058729657389506,9.610782205978927,3.693195723550878,1.1187634409264269,0.14243226565039624,-5.473037492705837,6.9619704636325865,0.8307422527773678,4.203921282808642
-8.110801211833659,-5.768633258430925,1.3603229883780044,-1.7273384818198034,-6.008031231672711,-4.700458139755481,-4.104125227346993,-3.5945014846611523,4.492940574607554,-3.409993739906476
-8.270141936377318,0.9432578200991681,4.666284434017718,1.3504748368530595,4.454950969023547,2.0111747284818007,7.002461629124505,1.7116798473941575,4.364084109474603,4.989358638573275
2.311095412088584,3.9357095647930143,-1.041042624504357,0.3927539817076564,-4.801545574686228,6.731344492367127,-0.7795139638989568,0.333922547204043,-1.1873053802809064,-3.622046676582836
0.5255570560796141,0.8930231355302565,-2.4766705144391166,0.7490644147987424,-2.6010950269803876,5.091228024939104,-0.7069265616289,7.992083802709844,-0.9905347904917805,2.675953813995995
-1.97337637075227,1.7524672758573057,2.153690154614752,1.3104375413309965,-2.5726515913051085,1.7672075851453262,3.912570090010692,-5.767588401262853,-1.0300119102028715,-0.024563154550121258
-0.1034737104467387,1.7453552195869293,-2.5258307474945063,9.325037244472096,-0.4412051208568668,-1.5896576343470725,-1.1741746942654652,-1.4636928274601246,0.3929580251759224,2.041946261217019
-2.449144502301107,4.0945675768010545,-2.6866169783590346,-3.055151608956649,8.15744225169684,1.4769721829233595,-3.377297934308313,-3.438579225761659,-4.638295695024901,1.449848295610986
3.414674580578275,1.3476595109715706,1.3897202961342936,-0.4973672008030461,-5.619778261442266,1.6054412187057754,3.248785643878672,3.4626201749511387,-7.005926236507064,0.4692232403703478
6.913712334771952,3.461195436182478,-7.804768411278689,-3.0123026732304305,4.9527204627565125,-5.692880019416845,-4.6776667771475235,3.0300638208148065,2.3630155813694387,1.8240352499642565
-0.43765694838480806,-3.540279329374183,6.344772751691962,-4.172601099138267,4.319602026967403,2.9654475270390632,4.056570608291339,4.424035145131998,-4.8266417973906925,0.2047089628088028
-0.9669173263677155,9.661216207520072,1.5619789076729762,3.1246530629587843,0.5075343360432516,0.8708608231598514,-1.4694495855816747,1.3056523116996088,-3.776153641346871,1.7284221207488704
3.6935932709097674,-4.86422569260359,7.240536491072566,-3.7050949414003584,1.6884277376298429,5.27272546164226,6.210752125810267,-7.32274077726877,-0.04352243072185069,2.6825335580156926
-0.5369755771284934,4.795488593585368,-5.262455874863935,-4.117005207041099,3.2615596510630063,0.6822306073955053,-6.6871213543435655,3.3420187152197522,0.9876057193190158,0.17608692135148818
-4.445675600349148,2.3763617989325816,-3.588741807550843,-1.9467269838218348,6.915242660556472,-1.3452069341631467,-4.804162967998736,2.90419999834979,6.50836762284838,7.267538638482176
6.2578045167279654,-4.197745423991322,7.865728990339868,-3.226295229078535,4.803561588929961,3.9481246626412867,2.3615334432798307,-6.990479439576136,3.963467090237879,2.515458103701497
-2.4278672007169497,8.907485356940816,-6.936212352300397,-3.2317467673258458,3.8852253653023916,2.7600118867862076,-2.386179049662184,3.040403409331043,1.4006576497724166,3.0716997136487576
-6.093091959662964,-3.352286159520539,9.015135019383413,-6.344688601941003,6.807053715134341,1.0404834613995972,2.011863346196454,3.4813423633111795,1.1704134497626006,2.6158687089059693
2.355200737355773,-4.009178697517931,-1.3439413747768614,-0.5099953773284527,-2.2384167181067616,8.954803081600087,-2.4847928213403114,-4.063131279830154,1.0148471714773721,3.0341927959432136
4.643236726583445,-0.37253313172009417,-7.1335964071631,2.5900049245364354,0.6713353559335189,6.264099707273609,8.23375135038457,4.4258352910482825,-6.69898936288872,-0.06070232170130918
2.804918699230028,1.761100117583767,0.4287936149255156,-6.6201089151710075,-0.6173966918379181,-5.102230095242954,2.253301664681345,-0.20326369959085433,-0.05114199764087446,-4.228454287819466
1.5343765589583536,0.23315859056310506,-0.6292680071570833,-2.6284805003449128,7.985997270949038,0.6454922566626609,-2.0252638325967522,0.4073897005046123,0.9655779450661872,0.31896371882925934
3.521345817159757,4.155561698997673,1.933747317291773,-0.6022980794370569,-5.817626196470627,-0.9873272806008959,-0.007393931337498216,-3.2228563242658668,0.9210190755055347,-7.730638518420683
0.25097184521162164,3.1974183340145723,-6.839828364005718,-7.3716749565752915,3.636580706518895,-2.9019801000877434,1.9568751345869673,-4.123636072007036,4.838486608865153,0.0742105158769768
1.89116964085566,9.117898329240504,1.1608028202137244,1.028418340272701,-2.1378319657352574,-3.0325428673255006,-7.859224441610802,-6.155827405766184,1.7127121491338626,-5.5673604950036335
0.9243659987190644,-1.702412796104118,-1.2763338288605497,3.822291251657494,7.805765663766725,-2.541069683061592,-8.716614545372353,2.6558727023674567,7.677045381371338,5.18329029528958
3.7947186375087094,-2.1905046237318295,3.613803411614256,-4.291441019327924,-5.726118632869152,2.5414762252155465,5.53004970612764,4.19351999479502,-1.1916667708880568,4.071963780537126
0.00029424633841701464,5.689409559989016,-7.071929173840054,0.8650968928204483,-0.37762144697214395,-1.4837859064072423,0.8698991228711395,2.3079455809576253,-2.765470348654592,3.960129968654206
6.898041970860601,6.470253256395322,-6.609658215942686,-7.1730908670250395,-1.9409519913367723,-0.24702754593964094,-0.1698930502624385,-2.8584541841875377,-0.41687675312759187,-0.6334729394723637
0.5082467207547259,3.8214086168355124,4.9262548598627065,9.417529227512157,2.9305518249966065,-0.7920457996390073,-5.427052493587477,1.7082388319932629,4.829337636325862,-5.669054259655533
-2.4724036258531,-0.23509705607752895,-4.879108867718902,-7.826227934458789,-1.1567752752907934,-3.6748518223814894,0.9388103253277913,2.1047153465662785,5.203917936347732,-2.192214837976747
4.657622793083746,1.0493018902077678,0.9805923945036299,0.37965745133519246,-0.12421251594447513,-6.628103608169052,5.861059065214863,-0.8823394853708899,-6.831796286010173,3.7512888383334317
2.369736716377422,3.3546910761170103,-3.274192828751552,3.5282182557835995,4.851729388994185,-6.337754072086616,-1.0151231944452188,-1.6878526226846202,-2.3175249397603217,0.22046780627349216
-3.5633318634921096,-0.34499425647963267,-2.597029801156947,-5.863890907562832,4.103524570094788,-4.803842714344672,6.3547479637429145,-1.212418325384167,-1.0380649717098678,3.744417044231448
-2.6027325785291255,2.2586899949819808,1.4136075117430813,3.1451818176557267,0.025887837057692042,4.552624415518859,6.561600526346067,-0.6277590360069818,3.3047217744114956,-3.832900986135519
-3.717964135915306,-1.5605271506099017,-1.6310044153444103,-3.9394773761566126,1.6384844719405656,-5.113661554189724,6.3537000547091065,-1.3216260739706387,4.300619620050518,0.37660766695402526
0.8715020384811489,-4.285745548071746,-4.588969663157668,1.6471564440678443,4.696881492328774,-0.7165273783734871,-4.425827490107521,0.25793974563979916,0.5940972159140301,-2.0071835613075395
-1.9194367733851236,-4.583078815580528,2.3296550912506966,5.788458052191919,-2.4876225041468603,-1.118647341599136,-2.8950351562816867,-3.1277033864081263,-3.002063952881705,-0.7587912378989969
0.7799615983647934,1.8424410585747675,-0.9249918200014529,-6.570701526426697,1.6018301927965384,-0.8098074627046348,0.5074691597325154,3.8107217932560866,-1.7682132720952248,-4.708917689722822
-0.9922452012209049,0.5650953359909872,5.426269992209239,-3.7503882020146806,-3.959418960979455,-6.62905400148888,-3.075813229980543,4.7966371656080975,-4.340271516130389,1.3216631148233726
3.71291289049727,-1.260240106637427,5.888142656214843,-1.4807951578445,-4.150840643101981,4.894527526300108,-3.893037422306731,2.6842301535780244,3.0763577109093845,2.32994234916153
-4.0541218505301675,-2.984979274259112,-1.3894807145741939,5.130273327176963,1.233299869686989,-2.2097024171800483,-0.34345976216956453,0.16301715144125817,2.4918350102045927,-2.1308155393725094
-3.982642940842507,6.594691306785094,-6.276299684328911,-5.8249744748696966,1.7212117885214828,0.9345563660455081,1.6010194783781329,-2.1347742663454605,-1.9232675880119543,5.133255785227316
1.4392257872825387,-6.7579297984898,-1.0225949494777509,-4.778249169997589,-0.6550621761389352,-4.201837201163392,0.04592367127620234,-2.9210947244061645,-6.368699851436716,-8.2680753994666
1.9554639501931814,4.891221786800029,2.837558304283289,-2.618177759564364,0.23830401445253058,1.1573805378074464,0.12140898578450354,2.3667081158351078,8.84560356634608,-0.5932770181676139
0.7537447196889158,4.122179497664971,-5.859284897995776,-7.3726746352055,2.622664702851374,0.7778553274035771,1.9818120433647612,-1.773712216969744,-1.9979432924218998,-3.403372007851828
-4.382623397672237,-7.62352771625661,1.428118660881087,-8.109196805413113,1.759177841134567,-6.917003371075253,-3.475764075015121,-1.2964246708139648,3.561741317163034,-4.025886352400393
-0.20257681355694945,-5.74981859693785,-0.6437145937487299,1.0834987929328788,5.744148119225807,1.8050177173404947,-8.412494443405704,-1.078025032977633,0.8808001344335836,-4.269376613802958
3.068132675773776,-2.658152209041311,-5.353582062783598,-2.2160742124949397,1.5660552464798594,-0.30157739519653615,-6.2405995344046605,2.0392802142873956,7.426644658395688,-1.439448927917909
2.556401360552968,2.1851061755148757,-0.5753832962187444,4.827811410672039,2.004048022737983,7.5352882735024025,3.3778783194990183,-0.6109938276858862,2.3357605739524945,-5.061094086446279
-1.3625524136197242,4.224359463057049,1.2526885843840874,5.502843723396601,3.028988921912469,1.7615400610894205,2.589117237039864,-3.280941025788006,2.7932016067589807,2.7998626735951317
-6.685081534927821,-2.8120246977436816,-0.01779293661101744,-2.0808457194157515,-2.6501592417951736,2.548408502790095,-3.1899546410486304,6.513059382705278,3.0282183035217605,0.4433877938695019
0.7154030620907526,-1.405424098892466,3.441560492509612,8.142917762855028,2.4731842355306997,2.8021201146521113,-6.425286014945177,-4.744524614043744,-2.058165375206127,0.5497282686343852
-7.745415103302707,-2.1481315281207944,-3.217391414955232,-2.861695906950942,-8.15369928600618,-1.7533526249214804,3.92846756676978,-3.7655999869245926,-2.5020185671455675,0.7052543976704162
5.525104639866816,1.1175294523314527,1.1750155599640622,1.5752609371345239,1.7774131177917607,-1.7101072170580933,-7.219726755888852,-5.457814692595154,-4.677187080203513,-3.4156571561138396
9.300895475842792,5.417954592706261,6.5040567478256675,3.635181790798577,1.8160558010471273,2.509641076154127,-3.9490118607758995,-2.72467403975266,-3.3874936390413533,-1.2724733453424641
1.1593231147661076,8.097445497758109,4.759635526137284,3.6441529438659472,-3.608264935284865,-3.2413852556456932,-0.1914234341529475,-1.7395467011027155,-0.8822277561758951,-3.995765169041664
4.95735175387903,-2.802575961811108,0.018730199444072504,-0.9990526370118669,-2.999787809457264,1.969299894812887,1.9842841586166338,-5.804983830776109,3.5859938318650175,-0.274018661030474
2.7626333569050265,4.3276718356245505,4.213933238419589,3.7393995042871255,-1.977708536988737,-2.0788987655951088,-1.9656120489696427,3.183066693524786,4.730091924006624,3.8786878450817905
0.16130095503498643,9.143267726405897,-0.9606719316521528,0.5666565843105043,-5.764336324769594,-0.632902972542585,1.7788388617884388,-0.6413322240458086,-2.2446808796135143,1.3243058628653381
3.647232593874036,8.552159012477833,2.0010760385165973,5.647010077696328,5.994451402569072,-5.461683903122928,2.334742306934271,-6.582474732098534,5.802892619468675,-0.6582025667823121
5.855809966059153,-2.0420405828305177,-0.11866410499943081,1.6802983701671603,-1.6451099682621373,0.10037687649487315,0.538526352346641,-3.190028382985717,-1.5417110297536052,3.716177404138179
7.9466646073826706,7.521345759844783,0.3766486373358846,-5.064303167870719,3.8361307955243538,-8.725236084186406,-0.9052117542559412,2.415209411722863,1.0073550546753551,-2.40792693040915
-4.55252363358847,3.0225784020271007,-5.497338163950425,3.945379681046984,-2.4424685519082545,6.237481374741927,4.288827787196777,-1.6637318278802338,-5.177633485691274,1.916017401948491
2.145597981153875,-0.725909749439112,0.25126280268185974,-0.23264746551345916,4.180736107829587,1.813741744649341,-0.006991102553800532,-2.4892343113811375,4.9388846409043445,-6.4170768701435605
3.2187052213599356,-2.20805364522635,0.04903376627728773,4.194021151778879,6.474969713511879,-2.7490881912520724,-4.571610091149347,0.7225229577516168,-3.8317700155075842,4.987268653407121
